f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,label
0.0,0.0,0.0,0.23926466082810047,-0.4817089795637349,0.05440615307186731,0.659668377666748,-0.5581127036210372,0.004120198792131272,1.0320649663670711,-0.341074263685769,-0.05404750428350337,1.2886256347502207,-0.13903188931959184,-0.12055152155680372,0.7909353077852297,-0.9421152021912322,-0.18472268675077363,1.3049056100426928,-0.8083945779347333,-0.26742856490166295,1.622876790046772,-0.6949039327122691,-0.3055879469542812,1.8770262442679373,-0.6343674307474779,-0.33080074396059883,0.7992617001024159,-0.5415860908557772,-0.2605095793650466,1.171408481182486,-0.052417754306571585,-0.3253425425624967,1.0114742245515038,0.0599271996219916,-0.2810141327964056,0.8555181859745237,-0.03990771837964215,-0.2516642735346606,0.7711313965705097,-0.062274376805180116,-0.31737144452246585,1.073890623963122,0.32543465818125483,-0.3476500182975448,0.9164541265199223,0.38081459827925185,-0.22795269986045927,0.767967906415048,0.28285640757698005,-0.15408435077195562,0.7174677743101386,0.38072139594377674,-0.36964929625871656,0.9560340516516692,0.5897869150042216,-0.32292314545736794,0.8196793518663867,0.6487751169470393,-0.18670089839586337,0.7040111323501189,0.5992440989222227,-0.09637670017754824,left
0.0,0.0,0.0,0.2397883312593962,-0.5139079832655273,0.012964606145879765,0.7045519584775415,-0.5913859390255051,-0.060825928662264744,1.1108969727274571,-0.340672027640405,-0.12918133215067537,1.3813952960431088,-0.12347666328596633,-0.20576781649243242,0.811740341913134,-0.973198777911973,-0.2662386579874757,1.3639474411711212,-0.8260894133050176,-0.3768683581424527,1.713682833046572,-0.7006404012813637,-0.44082332255084367,1.9855703700861553,-0.6380856136690628,-0.4819230013544179,0.8079626848349256,-0.48990303961658366,-0.32740084252910917,1.2419714634572956,-0.05383320342837148,-0.42832885148040845,1.0696021763457295,0.040427123617286634,-0.40197513238713606,0.8833300399854125,-0.0697840549814626,-0.3781206171519736,0.7811060034235311,0.044027697789480714,-0.3678209782339893,1.1586829120780406,0.37390804542215117,-0.41997904934277813,0.9877222542075115,0.41954187512667346,-0.2970562931854426,0.8166240139657689,0.324385086791211,-0.21328350458268783,0.7313731563576741,0.5266880800251057,-0.4053625543090378,1.0366319502981525,0.6767901122686746,-0.3724635463867056,0.8900447961512773,0.7199789258190777,-0.22444458154087013,0.7549576536361942,0.6753781355246885,-0.11949511268719114,left
0.0,0.0,0.0,0.2293736179079297,-0.5666468622087895,0.003976892371388895,0.6782237698849817,-0.7047735795427208,-0.08938804993031893,1.0901202763655256,-0.4422837534823905,-0.16243444186254294,1.3760384459261552,-0.18882714979481965,-0.24353386143039463,0.7811732773294625,-1.0069169248254957,-0.38161701333694337,1.353152950868415,-0.9017080604351281,-0.5263668584048127,1.7056301569717187,-0.8333245765122326,-0.6099093588023548,1.9838513734374958,-0.8011090271702754,-0.6608774481373583,0.7685118367993017,-0.4696448569713268,-0.43453799030665374,1.312075900094211,-0.13151931608408626,-0.5414539448324385,1.1464072466074566,-0.06945586367385156,-0.48878047381015055,0.9581797183008349,-0.1592287677666338,-0.4474443522088569,0.7458331077719745,0.08143918171443726,-0.46244776848434516,1.227862549063248,0.3236049583378568,-0.5132867166630652,1.0438239603524362,0.3391523620213259,-0.3603731179028686,0.8523424954485508,0.2569484964452592,-0.25651751965900965,0.7047658696229427,0.5805043916572553,-0.4862270447536359,1.0918115524041248,0.6705941033627383,-0.4455222604469002,0.9447416785784783,0.6662337932773149,-0.2758167411513231,0.7866283960233783,0.6081269315168495,-0.15740088274535868,left
0.0,0.0,0.0,0.23199435950523487,-0.5536323675512016,-0.015599927622872592,0.6996043529038042,-0.7176099715069443,-0.11764379100971906,1.1290996682612242,-0.4851544849525743,-0.2025098336379228,1.42329975721354,-0.2723400534261666,-0.29342125918748335,0.7582785575226841,-1.0490946410383568,-0.3897570956974488,1.3556605687781047,-0.9148327381102478,-0.5551665661950248,1.7291731347094712,-0.8131523325017127,-0.6530331742934362,2.0208867138241313,-0.757487661017829,-0.7137424759731243,0.7323460927326225,-0.5157140381640838,-0.4446439376622098,1.2519052633824845,-0.18873747871034524,-0.5805164755323527,1.0761237010258022,-0.14768444821963664,-0.5357595563555917,0.8768796780505256,-0.24695227562031816,-0.4993120365664703,0.6990242475108952,0.039593654505228185,-0.48053434823397106,1.1734283857542154,0.28062658558877435,-0.5637048097670039,0.9867713087196845,0.2893415773361863,-0.4192992723125771,0.7915089338442848,0.20183816351120143,-0.3182191528528764,0.6586307559316266,0.549241860345119,-0.5142589918876004,1.0443021520869806,0.6481004847715495,-0.5035640509171917,0.8847219326982322,0.6375375461471413,-0.348218996344931,0.719147749406819,0.5724715222968498,-0.2385595410818033,left
0.0,0.0,0.0,0.24329661937961566,-0.607557581011158,-0.004782407106025,0.6993723747756256,-0.7863829192244143,-0.10993792042295096,1.1210539697715056,-0.5895463307858401,-0.2019352764691228,1.4126373333154882,-0.4109432739128116,-0.2992250809554911,0.715645113530354,-1.0889117002745552,-0.39595142809104944,1.3022652784754336,-0.9854533058989404,-0.5388582583048118,1.6567371378866826,-0.8816595510129237,-0.6212524667874998,1.9251635027957426,-0.7960140336898073,-0.6761156531766802,0.6872593340665846,-0.5603434735467275,-0.46226594011666333,1.2490767138256946,-0.25963623638641825,-0.5764739634923639,1.1712772754959384,-0.19081754575188278,-0.5357679661256275,1.0414901733036914,-0.23603693665444353,-0.5178647065078258,0.6589365558547693,-0.0019048993924172149,-0.5044229047784041,1.1866159803050293,0.17431509474002957,-0.5534626754452941,1.0332554250482757,0.16049100464458388,-0.4016174214542904,0.8366986267850465,0.09517453745200949,-0.31128004743356424,0.6276417339674375,0.5011772208782465,-0.5477209190380365,1.0519218882939163,0.5371415663270787,-0.5159308507707604,0.9228717392078605,0.5039382911305527,-0.35840466081188554,0.7522394714987272,0.45481023794009107,-0.25524614835703036,left
0.0,0.0,0.0,0.22078654438809858,-0.5928697138809408,-0.0016834790641045718,0.6371154439543253,-0.7936946447877576,-0.10856127810129344,1.031372311344294,-0.6287629987214831,-0.20221402241909384,1.3083420690427103,-0.4740681891240923,-0.29800223266317766,0.6666395423798293,-1.107911364845562,-0.41528570866019615,1.2332667531984767,-1.0194248791683158,-0.5566609486172684,1.558321598728713,-0.9326620471806609,-0.6332657583875386,1.804882113330942,-0.8523529675899293,-0.6856343696979046,0.6202952079765849,-0.6168721511363245,-0.4844611481984173,1.189960576056179,-0.3370084957931179,-0.5859723107445937,1.2359703773840265,-0.23212864580404188,-0.5440554485317064,1.2325100120223464,-0.2266685436942643,-0.5370444778221624,0.5805420456908263,-0.07909406540982912,-0.5288461634184354,1.1111718187133013,0.13466324263844703,-0.5763022528969446,0.9662621015712705,0.1321318594601183,-0.4288043348075061,0.7804830755443407,0.08227586047824183,-0.3462753204662142,0.5449024587959382,0.4297854614336333,-0.5740278710229374,0.981758817751646,0.49532409739429356,-0.5596219627375713,0.8711965690459997,0.46925538986094706,-0.4159517823566678,0.7079891984780071,0.41711486575080237,-0.3229227315867888,left
0.0,0.0,0.0,0.24729436963458312,-0.5934479007701113,-0.02905496182763188,0.7039268971232072,-0.7834013459563737,-0.14330770414056523,1.1140401115722596,-0.5796482538542104,-0.24503240699725268,1.389829746501524,-0.4180342392606507,-0.34538851071181925,0.649720779765993,-1.1485030027589467,-0.4156023886917042,1.2200570513684985,-1.0470236946656142,-0.5709403870762162,1.5446476192424576,-0.9573316110041132,-0.6465318895238318,1.7994307988037925,-0.879877079710823,-0.6946953523574765,0.58819043141578,-0.6465466236319019,-0.4858080689543007,1.172345399867695,-0.3160777459476321,-0.6365845841822715,1.0876272226158425,-0.23885306303241055,-0.5980844343412656,0.9629632085607902,-0.288756393768658,-0.5716676807466984,0.5493538628719554,-0.1076739717174794,-0.5388490564643311,1.1246399942467302,0.12076096374377034,-0.6312857749107569,0.9730887166615021,0.12851459897568823,-0.4923037839866791,0.7912792741970842,0.047499916174267416,-0.3979557482360747,0.5247176144356924,0.4028692430119825,-0.5951662421703193,1.0109387484847843,0.49779037727454817,-0.5987497376543475,0.8976419234424022,0.47687479945827344,-0.46261446261381034,0.7240583047257174,0.40651121554600167,-0.3694922198183244,left
0.0,0.0,0.0,0.22014906352773522,-0.617620520044927,-0.045799286217656866,0.6437734348664949,-0.8641396119525666,-0.16596418827907752,1.0443177866087687,-0.7133710554929812,-0.26956608099790447,1.2932128737814463,-0.5519215174095264,-0.3727975295991065,0.6089067569286487,-1.1787934001341382,-0.44030056209613405,1.1568840970620549,-1.1139854742736184,-0.6228147498172317,1.479259398552051,-1.0278074159142503,-0.7351787142045718,1.7369402010911648,-0.9373317030672881,-0.809439170553351,0.5411214532406361,-0.666745368986761,-0.5124823760652165,1.1945653962091327,-0.4003435766861565,-0.6691555336910037,1.266516075357157,-0.28995374324965395,-0.6693718617444259,1.2727520417714926,-0.29755240358946844,-0.6803597401383461,0.5056559063560613,-0.11401446731345014,-0.5672143947374195,1.1260181527541648,0.07177818226882472,-0.66630202998851,0.9803726593462115,0.08152849767012818,-0.5548709705127416,0.7889284590059048,0.006333683225685584,-0.48347729289950936,0.4909085228913932,0.4134238045205295,-0.6277610742631269,0.9894879725747245,0.4933926036326508,-0.6536803013726646,0.8914613580867424,0.4718961619435693,-0.5371743695717617,0.7187259995953404,0.4088088060475228,-0.45649288185081704,left
0.0,0.0,0.0,-0.01266979840517408,0.2838352470017062,-0.524986843670075,0.05968130622942028,0.19167708836081254,-0.8920273314981298,0.10059025330837024,-0.19123139422007174,-1.166908123347973,0.16373711889728798,-0.667127128141572,-1.4549594176834175,0.6246525032652747,0.3017154157816594,-0.8897965213680722,1.0512801855425815,0.4805339474509373,-1.295559728927244,1.351811450544792,0.5396813297457089,-1.5626406727918642,1.5706290929637212,0.5854405092224867,-1.7344553630029262,0.5993527435436911,-0.1665120795971973,-0.7829751057057097,0.9649219327175788,-0.383782759629608,-1.2579872048730718,0.7232011726152185,-0.4209181451594184,-1.4197231116267217,0.47862123246421884,-0.3586378030918809,-1.459556189946019,0.4814221273762768,-0.5853985332296274,-0.6997506147425084,0.7013723195133692,-0.9512620890795533,-1.1508076564563468,0.42067297327755915,-0.8057545824186961,-1.1875802303790874,0.19877824995533908,-0.6456014646951517,-1.1251226266346985,0.335126701919521,-0.937852764583624,-0.6423084737372659,0.3609090518774797,-1.1539826066445042,-1.0025015943097852,0.14726461637468352,-0.9753822431928896,-1.0399864232960734,0.002022601184585589,-0.8027940717885684,-1.0047182342002152,left
0.0,0.0,0.0,0.17148384656651353,-0.6170334303862695,-0.013151016130336632,0.5528515279668003,-0.9089037182199613,-0.11711160954606761,0.9222200100048331,-0.8307492447447978,-0.21534135527400375,1.1621920958123573,-0.6825298749203093,-0.31882591332567434,0.5681358074614573,-1.170663369042599,-0.39306251148421384,1.0448668743045466,-1.1432566252967382,-0.5583715663751332,1.323608459678619,-1.083037051479994,-0.6564474169518438,1.5523603235485401,-1.0176947588990317,-0.7224639826437398,0.5085858311908936,-0.7201044134829463,-0.4720064469837778,1.1034247807447348,-0.5034002048281767,-0.6164919533014397,1.2844379950135327,-0.3886012051249356,-0.6301930582338836,1.398488904356251,-0.3770823137782448,-0.6550060678538133,0.47015920637291836,-0.2227314366730749,-0.5301139406860677,1.0342842293787529,-0.05171231290628026,-0.6264028045824568,0.9196458990824878,-0.034601446114679385,-0.5386979587845643,0.7467996212836276,-0.09789499123102734,-0.48340253391380505,0.4463866515943715,0.2546709279215596,-0.5900262378040646,0.9189680838770441,0.3181690644168082,-0.6236992655267142,0.8444985221625785,0.2943678895146202,-0.5318717050866812,0.6971816780192512,0.23047643884497532,-0.4682258986713086,left
0.0,0.0,0.0,0.16268594710767761,-0.6480765294295487,-0.04576632113478319,0.5612258694240736,-0.9301754876885836,-0.1587395488598231,0.9294592792530865,-0.7833274804668892,-0.25990275553166287,1.1370824389574608,-0.5335593041354438,-0.36414286192190437,0.5304376232303805,-1.217482283674941,-0.4165434240344471,1.003349036260324,-1.1871946570083722,-0.577331346150285,1.2790210044206989,-1.1006022969214193,-0.675167779166795,1.514161386153725,-1.0121585452924833,-0.7462489967056251,0.4654172287797294,-0.7371391548790157,-0.48991087913950987,1.109716012944234,-0.5055025287336811,-0.6416986180707359,1.2343264019836937,-0.399435110222995,-0.6550468983089844,1.2906357842215093,-0.391253772646229,-0.6781125144583826,0.42496118563563806,-0.20423649620573153,-0.5449710369682301,1.03792083874085,-0.044570537121809375,-0.6485472704379618,0.8906096930825705,-0.02398324912765732,-0.5609159359740176,0.6932964482362814,-0.07067597140681803,-0.5041217329245665,0.39814244842602675,0.30757563998647114,-0.6058987650917581,0.9079314773823809,0.3735894286119557,-0.6521567139844413,0.8300248515634812,0.36167276622920547,-0.5658934030062917,0.6741165897194309,0.32350597511889984,-0.5055199737236641,left
0.0,0.0,0.0,0.15080672615298352,-0.5963858541753106,-0.036471672801136806,0.5328014150180653,-0.9063368712656378,-0.1611506379208253,0.8840357104849716,-0.7979147938970375,-0.2775566656513329,1.088063541588904,-0.6371191386424943,-0.4002182865008835,0.4889592408961138,-1.193037165441129,-0.4375991036939233,0.9600465831738022,-1.1713996473867319,-0.6051280365715218,1.2242615557120875,-1.0956315573285946,-0.7031421912381546,1.4486228469132982,-1.0053158656750347,-0.7745813950963992,0.42821436305389227,-0.7408619817552926,-0.5174514308260919,1.0352511299502158,-0.5491046281422723,-0.6577013985698518,1.2042593639423385,-0.44707177112082724,-0.6677387182868685,1.323805475992221,-0.4325667532670068,-0.7015399088309188,0.3958073061411616,-0.24459714051416706,-0.5781545199153937,0.9861258066915575,-0.07514813714468078,-0.6593983883244823,0.8614450355649707,-0.05734702708372404,-0.5638276486559061,0.6938946034282191,-0.10499768090105208,-0.5199625581210631,0.3859970075400894,0.2324934032582301,-0.6467790144961244,0.8867480736107938,0.2953635969313283,-0.67345109218268,0.8292896098526171,0.27269466747318805,-0.5827079731357325,0.6963655665123609,0.22882788326680406,-0.531895649328063,left
0.0,0.0,0.0,0.17800706398259492,-0.5569176830503144,-0.041289205414482215,0.5697022718712962,-0.8627664004452789,-0.16020446824028714,0.9251357032364149,-0.7866490924137176,-0.2678338635294779,1.1453753434695768,-0.6277933705404865,-0.37838894142127166,0.49185134363441785,-1.1564067261470439,-0.42950423690971956,0.9404841972373824,-1.1348669582769502,-0.5981394294648226,1.193592217863994,-1.0674791558349719,-0.6855190489721928,1.4132503674725632,-0.9896414613401189,-0.7445835555360556,0.42971654275197047,-0.7478202346120633,-0.5060717237606271,1.0405146124338585,-0.4994557164770079,-0.6458172935465484,1.1202984610309552,-0.35571980954254667,-0.6278106701223749,1.1476184627428687,-0.3468352044964271,-0.6346393471761507,0.3963579845539029,-0.2832804230946627,-0.5694781218299326,0.9823594624532657,-0.07372782357146924,-0.6679373610044524,0.8535705377867236,-0.023263859781152574,-0.5725365057806945,0.6955091051098523,-0.08578111580813176,-0.5197316253635187,0.3841554157071948,0.19122651356652873,-0.6390211053294447,0.8696225375137572,0.27387176186434037,-0.663638446076237,0.8116227516645417,0.2665709710638112,-0.5702039264113113,0.6833637060286936,0.21295155382497696,-0.5169617700732639,left
0.0,0.0,0.0,0.15734510021346876,-0.6475429885075114,-0.03729900667748701,0.5419025631833589,-0.9807348785407215,-0.151645092948012,0.9113293209491538,-0.9058465746514583,-0.2542635692820495,1.1557889353124569,-0.7688105116648387,-0.3588969492736456,0.5623724794671026,-1.2024692795067158,-0.42975019410348547,1.0688855375458335,-1.2097943601343866,-0.6008700028790978,1.363925467590417,-1.1422221659216665,-0.7060996707784795,1.6114728833319587,-1.0604011110007279,-0.7780029654378451,0.5007261965377982,-0.7057525000597001,-0.5011852798718985,1.1572799073899211,-0.47997160207159445,-0.6635967994927999,1.3479595668363102,-0.37963450402257853,-0.683924974748722,1.4696331750480292,-0.36548791215721865,-0.7085109876837448,0.46277847520318466,-0.16589680889203393,-0.5501932120942287,1.0999905163917552,-0.008320856202872736,-0.6487426986151495,0.9663418845510474,-0.024932067374783196,-0.5441988973084623,0.7701441930658598,-0.0949832344158587,-0.47543704283928756,0.4447686927504277,0.3556222581701139,-0.6041558753824486,0.9775023458176189,0.39842146987471977,-0.6398240032775254,0.8914957441320857,0.3470436366381649,-0.5349363902688596,0.7223284254905074,0.2828546871274968,-0.45873051531164266,left
0.0,0.0,0.0,0.16543243816541486,-0.6002582140633793,-0.03486569262457036,0.5466024126863921,-0.8595408984568961,-0.15104046647127137,0.9185370347519692,-0.721677439542137,-0.2532301847050959,1.176693965121577,-0.5557598019635763,-0.359234476326917,0.6032579401585437,-1.131201736684077,-0.43179220751985464,1.1276842551233248,-1.0921870203648667,-0.6117479649349264,1.4303964278948051,-1.0171653100450175,-0.7259431023296397,1.6776105265322625,-0.9378633355672927,-0.8038406686767003,0.5424392360855441,-0.6731523577982157,-0.5026187206478029,1.169491081308531,-0.4146287434695264,-0.653360311543704,1.2855699718692026,-0.28612886216408295,-0.659333776007961,1.3400391033984205,-0.2675085136438134,-0.6796638884402402,0.5006452609736701,-0.15728400093451933,-0.5539472283417379,1.0848627653036822,0.04527975735840643,-0.6464552156577078,0.9307552641174981,0.05730721967980258,-0.534158288886452,0.7369973468512665,-0.0035714560687477507,-0.46548140335273697,0.4697429988800251,0.33919751227948813,-0.6096577378574292,0.9480242508820252,0.42433216057362927,-0.6393692052171336,0.8489633227867899,0.4114245425186748,-0.5243344286672847,0.680203027787126,0.361545814383752,-0.4437251073599807,left
