f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,label
0.0,0.0,0.0,0.21843175405718374,-0.5892738757848879,-0.041063479290555975,0.5046036844463722,-1.102212965960049,-0.12005836553909546,0.6632477985360767,-1.5626445402723659,-0.18909831081216305,0.6942295479192179,-1.9963712237589346,-0.24363454376453647,0.9643193161318018,-0.6984684822932429,-0.16737280342973174,1.17620007973154,-0.16051493054402574,-0.19127307722959752,1.0094830612170547,-0.11510154539955891,-0.19889892973195814,0.8570529070160813,-0.273253304656494,-0.2156790411593193,0.9557148135888534,-0.22129057793211934,-0.19400947194735585,1.1054866474234804,0.16839326741935295,-0.15925942936688411,0.9515500787040267,0.1755276307496514,-0.13304755292492054,0.8057266470212747,0.06420597221761029,-0.14964011483784828,0.8805240192148115,0.24339806840713762,-0.21018430104158145,0.9777372219829242,0.5058789263340612,-0.1563569411536522,0.8443004881391912,0.49708315399673475,-0.09403348211539636,0.6985143210887921,0.3916275421929616,-0.09284097265816352,0.7709323629953684,0.6430371767804759,-0.23168572596663375,0.8434793471253961,0.7923746962716619,-0.1833396266225713,0.7126376167505601,0.746304398316159,-0.11415758932768887,0.5961661838926459,0.6510527002669432,-0.08161643462419822,up
0.0,0.0,0.0,0.22382775745506253,-0.6099944991039823,-0.05373150222229529,0.5067382954769494,-1.139375466024212,-0.14386285332809604,0.6645211603351916,-1.6387739112390545,-0.22005338982736478,0.6883347220139998,-2.10474891137309,-0.28092487804501837,0.9733554178442347,-0.696432997260787,-0.17687265579745548,1.1649817281419708,-0.19218390827783363,-0.1847059941955175,1.0041998903637446,-0.17506610894757646,-0.1823164435978616,0.8731977816060167,-0.33525398366004666,-0.19721570651707326,0.9599524266786816,-0.2063400826139181,-0.18951281967347666,1.1120577515868117,0.126196675636652,-0.14307775856634916,0.9716800029968676,0.1132919844286361,-0.10866756244783349,0.8343094176615155,0.023032531370610544,-0.12339141911350134,0.8740947870522606,0.259222779882654,-0.18990589430714047,0.98614151300713,0.4727834614867897,-0.12611308777950267,0.8658628455446745,0.4529897160334791,-0.05955860792026368,0.7187241395427014,0.3681758526494734,-0.057964579404102164,0.7608378572557458,0.6536968141175514,-0.19543191306700866,0.8503857340430475,0.7524119686246475,-0.13594286118988375,0.7332524826833633,0.7009000057558694,-0.06353700664744168,0.6210697971740048,0.6270382578093852,-0.031679499794571034,up
0.0,0.0,0.0,0.2250111325649583,-0.610213415683602,-0.07714713362162928,0.5107020493397115,-1.1514425408566245,-0.1758689662485724,0.6527955146110253,-1.662790365913856,-0.25968583631588443,0.6654722027248291,-2.1489372986162345,-0.32938151459500126,0.9667005093287381,-0.7124124731949114,-0.18789759790316954,1.1785706599365695,-0.18831236972798043,-0.22764070288879268,1.0096400330604598,-0.1573047090393001,-0.2546379033231797,0.8634040892459816,-0.3241924430047883,-0.2859623020135726,0.9515918989366441,-0.23631937566686262,-0.19653501103512297,1.0966063426678816,0.1317317299693066,-0.17570715577142132,0.9485591641340819,0.1284631013123122,-0.1625785346196846,0.8114487936275282,0.01833260167608112,-0.1901519074226235,0.8685663851432522,0.2261498743070033,-0.198022930256618,0.9715389399065258,0.46673228200617395,-0.15748476279183424,0.8450701842889368,0.45233689212147243,-0.10065407636201286,0.7030738134494197,0.35843419540492455,-0.10160528819163846,0.7615885221582449,0.6243041636430354,-0.20690112454661755,0.8419915088324036,0.7490542174897268,-0.16329925917450092,0.7168029009414225,0.6995738524213662,-0.09541337996926881,0.6071888263870631,0.6184231082942766,-0.06438568642671265,up
0.0,0.0,0.0,0.2157190565355263,-0.6485044647623447,-0.055646268345510855,0.48869176073733406,-1.192313120953655,-0.14365383425369466,0.6268622317829451,-1.6869084718587823,-0.21809043978307596,0.6413215838419504,-2.154678442303708,-0.27831477732101445,0.9641923505380441,-0.7162620994738653,-0.20304717986756685,1.1985910719943147,-0.24768819578756818,-0.2270601406048131,1.0333282527077619,-0.2288529960437445,-0.22839988205366793,0.8734842397248586,-0.38373336090655524,-0.2398866295130805,0.9537849836101724,-0.20901994951289196,-0.21588160122013905,1.1240609393696157,0.09271828057207536,-0.17979708040542433,0.9774525358442163,0.08023711600314497,-0.14751869155081085,0.831688800870995,-0.006988967374736882,-0.16314480727450753,0.8743693069323819,0.27420317991253335,-0.2158608337863756,0.9945627130047957,0.4605291847852031,-0.1590275004634159,0.873072846751259,0.4440384536732517,-0.09106901920783353,0.7255601866570472,0.36571152075701696,-0.08870065855869848,0.7639984972517165,0.6818485049179716,-0.22078061149167907,0.8479842718154441,0.7826088111474513,-0.1671561412586999,0.7244344107947582,0.7259510436475131,-0.09264390397586096,0.6109017330224008,0.6460627027021826,-0.05870642966622625,up
0.0,0.0,0.0,0.1982938570950829,-0.6059910319874262,-0.06603008908504378,0.4771767536722525,-1.1182786785153254,-0.16049139706073218,0.6178609113278707,-1.6094107117179253,-0.23886925176776777,0.6170749323992417,-2.0886888407615567,-0.30590574604452203,0.9500411668568202,-0.7482314918224556,-0.1964577009774987,1.143346294280516,-0.1964416945547325,-0.2260126653434459,0.980673896841059,-0.1510025273710944,-0.23993689311479893,0.8399597058442655,-0.3153730866014712,-0.26300066199152267,0.9456007054136961,-0.2479118122492648,-0.21066333157055495,1.0861446009759534,0.12013719874456208,-0.18339251862105135,0.9339541591102889,0.1311306796292224,-0.15741232061403296,0.7908801143058315,0.032064106244506216,-0.17351684115325747,0.8739526555002078,0.23839124309670995,-0.21540280847295964,0.9722837315297599,0.47013042062673116,-0.1706725399673278,0.8415783112314339,0.4600737243838351,-0.10755830220007492,0.6960492005377144,0.36835637348542893,-0.10345982945440267,0.7705079238801249,0.6529650946072973,-0.22636280138345047,0.8361732683307771,0.7392598299054229,-0.1811274974844255,0.7074302393249873,0.6953363879402464,-0.10860603447719136,0.5905794549137086,0.622166222735706,-0.07313682329327778,up
0.0,0.0,0.0,0.20924126883260777,-0.632120980718572,-0.04435200062499265,0.49363685940992086,-1.152686854058951,-0.13462604155003502,0.6329026721497264,-1.6563395347318006,-0.21224336896601875,0.6301699505507973,-2.1430300870624213,-0.2780794426930274,0.9532848542511391,-0.7532741969991835,-0.19481901039254518,1.1764913411518696,-0.2029308056833954,-0.20950800867874803,1.0080541091527093,-0.17128317731602238,-0.20562555859519224,0.8629831820612462,-0.3396039871871383,-0.21591734268051999,0.9431724410028548,-0.2554518981178692,-0.21253252523012595,1.108697840436864,0.12170398250174398,-0.16321389089455512,0.9547417300567479,0.12510773054198313,-0.12160891219909693,0.8128829662398686,0.024867638613850197,-0.13301006483146183,0.865642660068631,0.22996184889639776,-0.2164809025420969,0.985420879842478,0.4610719270226826,-0.14508990009934025,0.8537653641210383,0.4511050414344537,-0.0689425069977471,0.7052686199595694,0.3578822612900876,-0.06442225895542618,0.761591662493115,0.6422010900247341,-0.22491752880273028,0.8581871660996425,0.7432024035593103,-0.15459956296715496,0.7280246682180673,0.6952876613668515,-0.07018566404022868,0.6105835267124056,0.6151323055724207,-0.03285830399506921,up
0.0,0.0,0.0,0.21449949663251858,-0.6065627504445182,-0.04406636651964586,0.50092767060061,-1.139307284167009,-0.1289765370973119,0.638157053725914,-1.6436681463810277,-0.203586870288644,0.6397431888853824,-2.1230699687061176,-0.26475107793200914,0.9678046367174334,-0.7226514850182187,-0.1609734870345639,1.1845335361965204,-0.1819258666456265,-0.17960600784677627,1.0265357057343274,-0.1606051411860523,-0.18738515986383075,0.8879769872654993,-0.327383623132682,-0.20664421476402547,0.9560235488649758,-0.22911742985913638,-0.18309608775274477,1.1105996010389132,0.14923112859738785,-0.13846444816742826,0.9634539405764411,0.14765355343178427,-0.10628762937761187,0.8236946037088709,0.04520754685773269,-0.12244498437125295,0.880551668142991,0.24684676233720787,-0.19551265607566154,0.9946757256063127,0.49373600760693,-0.13137839806101545,0.8686922721985109,0.4829149072145703,-0.061631706754144124,0.7220218499139405,0.38170090568343185,-0.05840682813957985,0.7767560358695876,0.6547241292592301,-0.21385729755716815,0.8617199986772178,0.7687584653053762,-0.15284891350582352,0.7375981854166073,0.7254848429874711,-0.07557849782289959,0.6211369325913825,0.6414339461920874,-0.040548897605530064,up
0.0,0.0,0.0,0.22201714962609867,-0.611073358066452,-0.04630368859619615,0.5012136548957293,-1.140592234958108,-0.13583291141191198,0.6404933730253513,-1.6381437545117656,-0.21399443407353985,0.6510493606630146,-2.1062304433090175,-0.2790828248632098,0.9636700479104185,-0.7271316462297845,-0.17503056047326654,1.174324214322922,-0.20275600454362505,-0.19743155401463228,1.0197075343799844,-0.17867996221655305,-0.20807419719825523,0.8891363971241489,-0.3449428363156614,-0.22932503531142828,0.9524972206154098,-0.23345607071880203,-0.19556918920028576,1.113086539238529,0.1255246917241204,-0.15743287120110255,0.9697998531026886,0.12220272073395536,-0.12585520122735977,0.8334885591162364,0.02037251461647019,-0.14135002979960012,0.8784434723274382,0.2382432693107749,-0.20518495930146077,0.9957572252625831,0.4709275124058549,-0.14573018074117433,0.8739578467061858,0.4550851279873276,-0.07580539415647457,0.7304495713493414,0.35747445369340036,-0.07116366698186338,0.7769101708684332,0.6388037552151952,-0.22025629414830608,0.8663186205562334,0.7407298173440136,-0.16139507203806697,0.7444342787170635,0.6950699889845334,-0.08377956684683988,0.6309684599511522,0.6185339434680106,-0.04778299407710351,up
0.0,0.0,0.0,0.20169544710982684,-0.6112115860881485,-0.05997674821288727,0.49429607514509627,-1.1483982275775564,-0.14065139492679302,0.6413897901800449,-1.6304712044309144,-0.20671102228348162,0.6482605800216492,-2.086021289022144,-0.25930727193074105,0.9691856243750274,-0.7148993389592051,-0.1604197132800616,1.181799465881454,-0.18162271621345688,-0.1794866430951075,1.0174779293122183,-0.155923449769302,-0.19321482232958617,0.8819278842375144,-0.3093168318500583,-0.218211401513615,0.9602614371386129,-0.21784776948731047,-0.17447154975493662,1.1066980776008892,0.1453032104375421,-0.13594477755507256,0.9591720849481739,0.13972673471584962,-0.11109575088910742,0.825302664726812,0.0521982307390945,-0.1300173320778044,0.8862109903643157,0.2612556207012438,-0.18050816658250385,0.988288328075229,0.4861734748095077,-0.12565441358676138,0.8654279766524456,0.4693697450094754,-0.06383828625822328,0.7284960914725865,0.38895477380462185,-0.06180937272293175,0.7836906704187354,0.6753353897374885,-0.19333898801458743,0.8598552790308356,0.7586569792724384,-0.13872616760951936,0.7352085159524016,0.7100989479627821,-0.06693444419519015,0.6251461637172355,0.6471343913554063,-0.033573729458257574,up
0.0,0.0,0.0,0.20670402158091297,-0.592487687285324,-0.05074052923245431,0.49795986843656936,-1.1152708134512308,-0.12948712933887885,0.6507203041469415,-1.5852330897806677,-0.19603973504510191,0.6652818596557567,-2.03400623578601,-0.2496121934232457,0.9508260072491271,-0.7325288316815918,-0.16772070138511386,1.1765525352514257,-0.17667864018393264,-0.19491831314712144,1.012270372716059,-0.11858516714366785,-0.20914882231430149,0.8739048291373707,-0.26849872026916194,-0.2334359318442236,0.9494537399620967,-0.2491311371708214,-0.19097453276277632,1.0975299762287503,0.16916487383088208,-0.16176658266518212,0.9432797740044275,0.18542800367059598,-0.13967642845847072,0.8074831345764036,0.07838002377651752,-0.1588516162354949,0.8843341223604999,0.2312199260693067,-0.20549525342513064,0.9765781272881174,0.5139440922165939,-0.15884193414459244,0.8452016232517336,0.5045218910515669,-0.09733510856229782,0.7100775122935815,0.4007267844922247,-0.09496367268476995,0.7872942937235897,0.6534602005936239,-0.22627876018445103,0.8502120376544016,0.7973151225289257,-0.18038949508738558,0.7134061417088321,0.7484533782226805,-0.11157760922130419,0.5981811432465881,0.6544082338297742,-0.07922110017254412,up
0.0,0.0,0.0,0.20820391823427675,-0.5948190479566942,-0.047484215624528606,0.49823872079268344,-1.1146347264004621,-0.11557519378049318,0.6564312335444352,-1.549033404741875,-0.16891688033948768,0.6846358702123776,-1.9535023014719675,-0.20833298810274292,0.9626980107420273,-0.7152878708742016,-0.17765954022041244,1.1817383371681467,-0.16721509886647534,-0.19577090805673666,1.0208561595218686,-0.11839146738659465,-0.19733265211085096,0.8804618344474894,-0.27139137191963614,-0.21223995351913658,0.955206041914623,-0.22121822434106236,-0.19658055526726678,1.0977361120410756,0.18544761715312183,-0.16137170328031725,0.9474545987979974,0.19519211007492043,-0.13121464748335693,0.8094517461437687,0.09764289155176008,-0.14483017831203834,0.882997875575112,0.2644570698558287,-0.20479023513067351,0.970327991164902,0.5454873964183744,-0.15302481194522624,0.8472815987437593,0.5266097832081046,-0.0916160724664752,0.7128854699340479,0.4276804487302419,-0.08903881520626865,0.7771682735671664,0.6942420392952773,-0.21825524511152375,0.8464088783606387,0.8425120803708911,-0.16775984279935272,0.7227339399175922,0.7807734361945404,-0.10049092840901129,0.614096332755656,0.6838374637652794,-0.06920818138487189,up
0.0,0.0,0.0,0.20910806869285364,-0.598876251820008,-0.06937152434063897,0.5023109814298201,-1.1456669796701198,-0.14427380263732845,0.656144795759785,-1.603302173316711,-0.20273384677276554,0.6818964755290439,-2.041570362302184,-0.24536470749505954,0.9759136656711065,-0.6732330156181201,-0.17700808367168697,1.1907941330873755,-0.14464025857365878,-0.19934182148640717,1.0167482974054878,-0.11098325005222713,-0.2068075470863294,0.8701877744735859,-0.28459434440766507,-0.2275918327808023,0.9613840208487383,-0.2011641590004548,-0.18781306022306485,1.1003855024919598,0.20286046570567842,-0.16113191894591594,0.9352869946145291,0.20012341461289346,-0.1407970972842493,0.7937865345096736,0.08023580902296525,-0.1625842521749641,0.8787060069428457,0.2664556565101669,-0.1904164503145992,0.9811001359689749,0.5491680038336342,-0.1507714661849983,0.8510406498051384,0.524390884887809,-0.09565953407062162,0.7114259507786491,0.413703108377801,-0.09618668929555994,0.7649301868838498,0.6811461860248104,-0.19918089113157195,0.8496805932456248,0.8405588670446988,-0.15873220602840526,0.7252884276346693,0.7756029923483354,-0.09550576902760179,0.6145457595430387,0.6713227885776594,-0.06691628270707632,up
0.0,0.0,0.0,0.2056479254036033,-0.586218870292831,-0.05974933328048698,0.4982192845483507,-1.117395427222344,-0.12896693814971702,0.6512833769426687,-1.552396958268111,-0.1832444849988216,0.6824364293565985,-1.9596774892349123,-0.22263230117396807,0.9735954367294579,-0.6943125689016992,-0.16641569283999416,1.1753034135896057,-0.12939469045636418,-0.19244599901310794,1.0029480221038043,-0.08700724912530394,-0.20523179349011916,0.8588784463081353,-0.25067242389599204,-0.2291029934751967,0.9600814570095615,-0.21091828679861138,-0.18373097779181483,1.0881898315142482,0.21609545049033724,-0.16139137299072123,0.9299007256006803,0.22048387388784219,-0.14409850787230338,0.7908344278490024,0.10849025796377391,-0.1653548066517299,0.8835642661510129,0.26773761140370694,-0.1935342893918088,0.9676780080589767,0.5757272483062219,-0.15638251442150203,0.837400754117168,0.5543311822916193,-0.10244192965437789,0.7015494643847568,0.4430643833555642,-0.10190342362974997,0.7742883953327255,0.6961011516703944,-0.2099196887861114,0.8415177157480656,0.8660762487948497,-0.1723165069870294,0.7126731419362432,0.8039921921862194,-0.11155022641888383,0.602366154246407,0.6968917684284398,-0.08319059337840629,up
0.0,0.0,0.0,0.20417163807728983,-0.5732516817012802,-0.0626967754363757,0.5025474830244077,-1.113327224914336,-0.13030358732026937,0.6529973490193782,-1.5615846922824554,-0.1803062063640531,0.6747188286236775,-1.9773375817497685,-0.21486474801660163,0.9636832931224892,-0.6958339357561872,-0.17417252741830264,1.1641213741244913,-0.1277699365962659,-0.1884432859919058,0.9895297659869585,-0.09846972356793303,-0.18699031361750262,0.8505945196426468,-0.27387341573081875,-0.20367528099811208,0.9560821128473194,-0.2264745833733506,-0.1860544452015946,1.0840408489860187,0.19965643859668325,-0.15808332406613743,0.9184624203074575,0.19516768335166182,-0.13417556344119808,0.7802796047128764,0.08354902487568612,-0.15186422985508308,0.8827371805052705,0.24073725108708363,-0.18870194367122295,0.9673842561399627,0.5414795476279598,-0.14608964287292878,0.832036816084109,0.5148169933536888,-0.09207836790917459,0.6973028207956081,0.4078125464962082,-0.09319072661396062,0.7783759272418579,0.6647539641747523,-0.1973105801366865,0.8372503278788301,0.8350652960408302,-0.1576792327001993,0.7073230336445953,0.7699737326213475,-0.10171588885176136,0.6003570231760466,0.6641229924140464,-0.07853546962367731,up
0.0,0.0,0.0,0.2073237919235568,-0.6016511085190421,-0.03807802820768902,0.5035787857423235,-1.1305707846207467,-0.10158989979222706,0.6668399506462889,-1.5739599049872068,-0.15167885582138319,0.6904256587677278,-1.9889730093428772,-0.18770586917998064,0.9590813676563877,-0.713550736452363,-0.17466920415402565,1.1880202894494702,-0.1585979810690359,-0.1735340624981474,1.0196713650178133,-0.11207306368482992,-0.1569113879675921,0.8755251199741642,-0.27102102442447373,-0.16256940883079288,0.9528445185707587,-0.23230382402576574,-0.1952492170859214,1.1032807623658218,0.1823350569520965,-0.1437727167665504,0.9474630372058338,0.18974492848610416,-0.10521785984626553,0.8049790401891928,0.08618264929557783,-0.11820310412465729,0.880102518383616,0.248519755975105,-0.20203118048865357,0.9757019830259148,0.5235310459513233,-0.13250504589826465,0.8492231841960267,0.5109355076105462,-0.06322498590726003,0.7112976257665399,0.41506283503710667,-0.06248991884181541,0.7744838755156989,0.6776414546542516,-0.21344985002365977,0.8546733560646855,0.8223285208585205,-0.1516973494185423,0.7264431047979629,0.758680086588763,-0.07958688517703377,0.6102821790990697,0.658654902115393,-0.049870471893156375,up
